,ids,kw
505,614506,"['更火', '神经网络', '一篇', '技术', '理解', '通俗', '文章', '深度', '热情', '卷积', '相关', '前言', '博客', '组织', '读书会', 'machine']"
506,614507,"['学习', '框架', 'github', '面试题', 'wb', 'wcs', 'web', '齿轮', 'wav2letter', '深度', '机器', 'pytorchhttps', 'we', 'wavletter', '知识点', 'com', 'webdev', 'webcollector']"
507,614508,"['bool', 'class', 'increasingtriplet', 'Triplet', '没什么', 'int', '简单', 'vector', 'Subsequence', 'public', 'Increasing', 'nums', 'pow', 'solution']"
508,614509,"['先前', '结构', '树会', '后继', 'wb', '操作', '特征', '算法', '变为', '最多', 'wav2letter', '改造', 'wavletter', '前驱', '系列', '第十一天', '节点', '线性', '多个', '速成']"
509,614510,"['三个', 'was', 'wcs', 'wb', 'web', 'python', 'Python', '齿轮', '面试', '对象', '基础', '管理', 'we', 'wavletter', 'watch', '内存', 'webdev', 'wav2letter', '汇总']"
510,614511,"['好久', '超级', 're', '好多', 'linked', 'val', 'Even', '贡献', 'int', '简单', '链表', 'next', 'Linked', 'list', 'List', 'Odd', 'definition', 'listno']"
511,614512,"['学习', '结构', '线性表', 'first', 'in', '第十天', '算法', 'last', 'lifo', 'out', '聊聊', '括号', 'html', '系列', '形式', '速成']"
512,614513,"['等方', '邮电报', 'wcs', '领域', 'wb', '算法', 'Python', '概要', '面试', '基础', '政策', '齿轮', 'wavletter', '人工智能', '资金', '来源', 'watch', 'wav2letter', '汇总']"
513,614514,"['公司', '模式', '服务', '一种', 'architecture', '架构', '风格', 'alibaba', 'services', '范畴', '组件', 'google', '亚马逊']"
514,614515,"['学习', '编译', 'harald', 'wb', 'wcs', '心灵', 'web', 'per', 'wait', '一周', '伯乐', '机器', 'we', 'wallavoidance', '分享', '心得', '在线', 'borgen', 'webcollector', '英文']"
515,614516,"['术语', '控制', '反转', '注入', '盛世', '空气', '搞不懂', '倒置', '奇妙', '高深', '领略', '面向', '接口', '编程', '活力', '一知半解', '困扰', '依赖']"
516,614517,"['第三方', '包含', 'windir', '系统', '备份文件', '记录', '注册', '恢复', '解决', 'configure', '命令行', '备份', '回车', 'inf', '注册表', '安装', 'windows', '软件', 'sdb']"
517,614518,"['https', '学习', 'wb', 'wcs', 'web', 'diabloneo', '齿轮', 'wav2letter', '一周', 'segmentfault', '机器', 'weblo', 'we', 'wavletter', '分享', 'watch', '心得', 'webdev', 'weblogic8', 'webcollector']"
518,614519,"['hash', '1g', '数据类型', 'in', '场合', 'redis', 'key', 'integer', 'sorted', '简单', '数据', 'list', '视作', '场景', '五种']"
519,614520,"['www', 'oschina', 'wav2letter', '关注', '失误', 'Deno', '点击', '中国', '无力回天', '来源', '开源', '明朗', '公众', 'watch', '快速', '前景', '上方', 'Node']"
520,614521,"['系统', '朋友', 'xp', '状态', '处于', '电脑', 'win7', '备份', '介绍', '小编', '注册表', '希望', '瘫痪', 'XP', '方法', 'winxp']"
521,614522,"['学习', '好书', 'wander', 'Python', '实验室', '热门', 'want', '七月', '免费送', '手慢', '图灵', 'wcs', '限时', 'web', '福利', 'we', 'webcollector', '大放送', '联合', '机器', '免费', '图书', '在线', '教育']"
522,614523,"['概念', '生活', 'in', 'fifo', '中有', '算法', '先进先出', '读书', 'out', '食堂', '第九天', '名字', '队列', '系列', '打饭', '场景', '速成']"
523,614524,"['高考题', '志愿', 'was', '高考', 'wcs', 'wb', '关注', 'want', '程序员', '点击', 'wavletter', 'watch', '上方', '期末', '快速', '公众', 'wav2letter']"
524,614525,"['学习', 'Python', '热门', 'want', '追溯到', 'watch', 'wb', '手慢', 'was', 'wcs', '限时', 'web', 'we', 'wavletter', 'weblo', '历史', 'webcollector', '大放送', '机器', '免费', '图书', 'wav2letter']"
525,614526,"['没想到', 'GitHub', '科技', '蓝字', 'wcs', 'web', '关注', '谷歌', 'com', '点击', '转自', 'we', '腾讯', '上方', 'tech', '快速', 'qq', '亚马逊']"
526,614527,"['项目', '程序', 'framework', '模拟', 'web', 'exe', 'IIS', 'VS', '打开', 'microsoft', 'v4', '运行', '命令', 'net', '域名', '安装', '调试', 'windows', '输入', 'regiis']"
527,614528,"['实验', '元素', '线性表', '资源', '每次', '一篇', '算法', '第二点', '简单', '顺序', '第八天', '插入', '空间', '回顾', '头部', '低下', '系列', '速成']"
528,614529,"['wcs', 'cnblogs', 'hao104www', 'wb', 'web', '齿轮', 'Python', 'NLP', 'com', 'weblo', '来源', 'we', 'wavletter', '入门教程', 'webdev', 'weblogic8', 'webcollector', 'jhao']"
529,614530,"['servicemodel', 'System', '程序', 'version', 'neutral', 'watch', '类型', 'system', 'activation', 'publickeytoken', 'Version', 'httpmodule', '0.0', '3.0', 'ServiceModel', 'culture', 'PublicKeyToken', 'b77a5c561934e089', '加载', '未能', 'Culture']"
530,614531,"['术语', '人活', '线性关系', '三种', '线性表', '一对一', '孤立', '概念', '算法', '美女', '数据', '树形', '系列', '千丝万缕', '第七天', '一对', '网状', '速成']"
531,614532,"['GitHub', '各大', '中国', '微软', 'GitLab', 'watch', '用户', '争夺战', '媒体', '上方', '快速', '纷纷', 'vs', '蓝字', 'wcs', '谷歌', '转自', '点击', '开源', 'gi', '关注', '报道', '开启']"
532,614533,"['概念', '经典', '碰一', '数据结构', '领域', '算法', '几天', '学过', '大行其道', '查找', '五大', '聊聊', '就用到', '系列', '感觉', '第六天', '速成']"
533,614534,"['实验', '高薪', '齿轮', '热门', '七月', '高考', 'wb', '人才', 'wcs', '一年', 'web', 'we', 'wavletter', 'weblogic', 'webdev', 'AI', 'webcollector', '来到', '小编', '在线', 'wav2letter']"
534,614535,"['matlab2010b', '个数', 'nnstart', '神经网络', 'MATLAB', '调出', '介绍', '每层', '工具箱', '功能', '完整', '神经元', 'nnet', 'r20']"
535,614536,"['GitHub', '蓝字', '收购', 'wangqiguo', '洽谈', '关注', '转自', '点击', '中国', '上周末', 'wavletter', '微软', '确认', 'watch', '上方', '快速', '开源', 'wav2letter']"
536,614537,"['经典', '提到', '第五天', '中有', '东西', '算法', '秒杀', '关系', '一种', '肯定', '哈希', '查找', '五大', '函数', '思维', '脑子', '可否', '系列', '固有', '速成']"
537,614538,"['学习', '研究', '或者说', 'was', '方法论', '神经网络', 'wcs', 'wb', '深度', '像是', '人工智能', 'wavletter', '代表', 'watch', 'AI', '古代', 'wav2letter']"
538,614539,"['was', '蓝字', 'wcs', '作者', '选择', 'wb', 'wav2letter', '关注', '之我见', 'roy', '点击', 'we', 'wavletter', 'id', 'watch', '专业', '快速', '大学', '上方']"
539,614540,"['经典', '生活', '两种', '破坏性', '折半', '算法', '形态', '一种', '第四天', '顺序', '查找', 'pl', '五大', '班里', 'mm', '分为', '系列', '芳龄', '线性', '速成']"
540,614541,"['用户', '项目', '配置', 'key', 'git', '文件', '打开', 'ortoiseGit', 'load', '乌龟', '菜单', 'rsa', '单击', '公私', 'tortoisegit']"
541,614542,"['gt', '夸夸其谈', 'tm', '调优', 'performance', '定义', 'JDK', '五个', '基本知识', 'platform', '性能', '标准', '列出', '几点']"
542,614543,"['was', 'wcs', 'wb', '认证', '数据库', 'web', 'wav2letter', 'null', '方式', 'we', 'wavletter', '登录', 'watch', '操作系统', 'webcollector']"
543,614544,"['注入', '循环', '爬取', 'invert', '定时', 'loop', '增量', 'db', '执行', 'fetch', '分为', '更新', 'url', 'generate', 'nutch']"
544,614545,"['学习', '存储', '齿轮', '笔记', 'want', '相关', 'watch', 'wb', '数据', 'weblogic8', 'was', 'wcs', 'web', '技术', '统一', 'wavletter', 'weblo', 'we', 'webdev', '二十三', 'webcollector', 'null', 'wav2letter']"
545,614546,"['齿轮', 'Python', '入门教程', 'wb', '博客', 'space', 'wcs', 'web', '技术', '图库', 'weblo', 'we', 'weblogic', 'webdev', 'webcollector', '强波', '语言', 'Matplotlib', '2D', '来源', 'qiangbo']"
546,614547,"['符号', '作用域', '采用', '名称', '区分', '两个', '该类', 'member', '方式', '冒号', 'C++', '为例', '成员']"
547,614548,"['GitHub', '收购', 'want', '中国', '微软', '全资', 'watch', 'wb', '上方', '价格', '快速', 'was', '蓝字', '传言', '点击', 'wavletter', '开源', '编译', '关注', '亿美元', 'wav2letter']"
548,614549,"['归并', '经典', '三种', '乱牌', '第三天', '算法', '哇塞', '理解', '希尔', '排序', '回忆', '七大', '聊聊', '斗地主', '一手', '系列', '完毕', '插入排序', '速成']"
549,614550,"['tcp', 'socket', '调优', '补丁', '更好', 'windows', '调整', 'linux', '设置', 'unix', '一般说来', 'solaris', '操作系统']"
550,614551,"['wcs', 'webmagic', '单机', 'web', '三类', 'crawler4j', '分布式', 'weblo', 'we', '爬虫', 'webdev', 'java', 'scrapy', 'webcollector', 'nutch']"
551,614552,"['学习', '算法', '笔记', '输入', 'wb', 'wangqiguo', 'wcs', '变量', 'web', 'Logistic', 'we', '回归', 'webdev', 'webcollector', 'regression', '理解', 'logistic', '机器', 'wang', 'wallavoidance', '角度']"
552,614553,"['学习', '存储', '齿轮', '笔记', '对象', 'want', 'watch', 'wb', '数据', 'weblogic8', 'was', 'wcs', 'web', 'wavletter', 'weblo', 'we', 'webdev', 'webcollector', '二十二', '分布式', 'null', 'wav2letter']"
553,614554,"['扎克', 'wander', '编程', '腾讯', 'watch', '伯格', '李彦宏', '女生', '大佬', 'qqtech', 'id', '上方', '快速', '童年', '蓝字', 'xenial', '点击', '小学', 'wavletter', '科技', '关注', '纸条', '来源', 'wav2letter']"
554,614555,"['无效', '卸载', 'COFF', '地址', 'mfc', 'LINK', '建立', 'fatal', '期间', '文件', '更新', 'vs2010', '失败', '伙伴', 'vs2012', 'LNK1123', 'win32', '转换', 'console', 'error', '原文', '安装', 'com', '损坏']"
555,614556,"['flexfields', 'wcs', 'wb', 'key', 'web', '齿轮', 'wav2letter', 'kff', 'null', 'weblo', 'we', 'wavletter', 'webdev', 'weblogic8', 'webcollector']"
556,614557,"['速成', '上次', '经典', '自然', '排一', '重用', '算法', '冒泡排序', '比高下', '非要', '排序', '七大', '先上', '系列', '说实话', '眼红', '堆排序', '第二天']"
557,614558,"['nutch1', '框架', 'hadoop', '配置', '模式', 'ssh', 'cluster', '分布式', '运行', '相关', 'ganglia', 'hbase', '监控', '最佳', '安装', 'nutch2', 'Nutch', '指南', '集群', 'nutch']"
558,614559,"['http', '学习', '链接', '循环', 'brownlee', '神经网络', '作者', 'wander', '详解', 'web', 'wcs', 'wait', '深度', '原文', 'jason', 'wang', 'we', 'webdev', 'machi', 'webcollector']"
559,614560,"['outofmemory', '探究', 'outofmemoryerror', '莫名其妙', '涉及', 'JVM', '内存', '泄漏', '显示', '泄露', '本文']"
560,614561,"['Files', 'files', '环境', '开发', 'framework64', 'v4', 'global', 'ASP', '文件', 'Microsoft', 'root', '输出', 'Framework64', '服务器', 'v4.0', '发布', 'cc0e1', 'haz99mu', 'NET', '写入', '未能', 'Windows', 'Temporary', 'windows', 'app', '106f9ae8']"
561,614562,"['好比', '经典', '第一天', '开篇', '算法', '冒泡排序', '现实', '转载', '排序', '四种', '七大', '一遍', '交换', '系列', '看过', '所到之处', '程序开发', '星期', '速成']"
562,614563,"['码农', '加班', '公司', 'wb', '上方', '快速', 'was', '蓝字', 'wcs', '纠纷', '夜访', '转自', '点击', 'we', 'wavletter', '北京', '焦点', '十点', '下班', '北京晚报', '关注', '互联网', '师傅', 'wallavoidance', 'wav2letter']"
563,614564,"['GC', '应用程序', '探究', 'br', '生命周期', 'young', '对象', '堆中', 'permanen', '各代', '存放', 'JVM', '分布', '内存', '新生', 'java', 'old']"
564,614565,"['领域', '入门', '齿轮', '带来', '百万', '工程师', '人工智能', 'wb', '思维', 'wcs', '一份', 'web', 'we', 'wavletter', '导图', 'webdev', 'AI', 'webcollector', '年薪', '书单', '程序员', 'wav2letter']"
565,614566,"['地理', '专用', '这批', 'Spatial', '服务器', 'solr', 'Solr', '空间', '搜索', 'Search', '创建', '专家', 'app', '实践', '本文']"
566,614567,"['学习', '存储', '齿轮', '笔记', 'want', '代表', 'watch', 'wb', '文件', '数据', 'GFS', 'weblogic8', 'was', 'wcs', 'web', 'wavletter', 'weblo', 'we', 'webdev', 'webcollector', '分布式', '二十一', 'null', 'wav2letter']"
567,614568,"['was', 'wcs', 'wb', 'web', '齿轮', 'wav2letter', '提取', 'null', 'wavletter', 'we', '精确', 'watch', 'weblogic', 'webdev', 'webcollector']"
568,614569,"['C#', 'totalminutes', 'totaldays', '相减', 'totalticks', 'totalseconds', 'ticks', 'totalhours', 'TotalDays', '两个', 'minutes', '时间', 'seconds', 'Days', 'TimeSpan', 'timespan', 'hours', 'Hours', 'TotalHours', 'days']"
569,614570,"['elasticsearch', 'kibana', 'stack', '工具', 'logstash', '一套', '安装', '监控', '日志', '概述', '操作系统', 'ELK']"
570,614571,"['width', '撤退', 'wcs', 'wb', '100', '齿轮', 'web', '北漂', 'wavletter', 'bizsvr', 'we', 'hei', 'min', 'max', 'watch', 'webdev', 'webcollector', '杭州']"
571,614572,"['类名', '加载', '过程', '内容', '后加', '文件', 'classpath', '对象', 'classloader', '代表', '实例', '描述']"
572,614573,"['搜索引擎', '浅谈', '大小', '优化', '必不可少', '访问', '分析', '日志', '好几个', 'SEO']"
573,614574,"['was', '实战', 'wcs', 'wb', 'amp', '齿轮', 'Python', 'web', 'wav2letter', 'who', 'want', 'wavletter', 'weblo', 'we', 'watch', '图像处理', 'webdev', 'webcollector']"
574,614575,"['width', 'wcs', 'CCTV2', 'wb', '国外', '100', '无语', '齿轮', '国产', 'web', 'wavletter', 'we', 'bizsvr', 'hei', 'watch', 'max', 'webdev', '操作系统', 'webcollector', 'min']"
575,614576,"['从运维', '发展', '运维', '演变', '开发', '文章', '架构', '网站', '业务', '设计', '高性能', '角度', '大型', '健壮', '角度看', '特性']"
576,614577,"['wcs', 'wb', 'oracle', 'web', 'wav2letter', 'aol', 'null', 'weblo', 'we', 'wavletter', 'weblogic', 'watch', 'webdev', 'webmagic', 'webcollector']"
577,614578,"['事实上', 'api', '四方面', '想到', '说起', '理解', '环境', '一种', '虚拟机', '编程语言', 'JVM', '代表', '所示', '文件格式']"
578,614579,"['iis7', 'framework', '筛选', '调用', '现象', '64bit', 'win7', 'microsoft', '网站', 'aspnet', 'net', 'windows', '失败', 'isapi', 'LoadLibraryEx', 'v4']"
579,614580,"['学习', '存储', '齿轮', '笔记', 'want', '相关', 'watch', 'wb', '数据', 'weblogic8', 'was', 'wcs', 'web', '技术', '二十', 'wavletter', 'weblo', 'we', 'webdev', 'webcollector', 'null', 'wav2letter']"
580,614581,"['获取', '商品', '采用', '人性化', '搜索引擎', '关键词', '记录', '搜索词', '经常性', '相关', '乱七八糟', '历史', '电商']"
581,614582,"['代码', 'Counting', '数据结构', '工作', 'Bits', '几天', 'usi', '简单', '第一', '学得', 'poj', 'max', '规划', '喜欢', 'define', 'leetcode']"
582,614583,"['学习', 'amp', '齿轮', 'want', 'watch', '简历', 'wb', '快速', 'was', '项目', '实战', 'wcs', 'web', 'wavletter', 'weblo', 'we', 'webdev', 'webcollector', 'who', '深度', 'wav2letter']"
583,614584,"['简明', '学习', '同学', '包含', '关键', '主题', '翻阅', '获益匪浅', '机器', '相关', '列出', '知识点', '发现', '高级', '超过']"
584,614585,"['数据源', '读写', 'level', 'br', '文件', 'file', '输入', '指明', '架构', '值得注意', '功能', 'piped', 'Java', '名字', '字节', '地方', 'IO', '形式', 'bytearray']"
585,614586,"['公司', 'center', 'wcs', 'wb', 'text', '影响力', 'align', 'web', 'webservice', '能力', 'weblo', 'we', 'bizsvr', 'wavletter', '错当', 'weblogic', 'webdev', 'weblogic8', 'webcollector']"
586,614587,"['details', '单一', 'http', 'chenyusiyuan', '曲线拟合', 'matlab', '使用方便', 'cftool', '逼近', '工具箱', '希望', '发现', 'net', 'csdn', '能实']"
587,614588,"['学习', '存储', '齿轮', '笔记', 'want', '相关', 'watch', 'wb', '数据', 'weblogic8', '概念', 'was', 'wcs', 'web', 'wavletter', 'weblo', 'we', 'webdev', 'webcollector', '十九', 'null', 'wav2letter']"
588,614589,"['获取', 'wcs', 'wb', '搞定', 'web', '齿轮', '数据', '最大值', 'null', 'we', 'wavletter', 'watch', 'webdev', '一亿', 'wav2letter']"
