,ids,kw
739,664740,"['stormyaml', 'stone1', 'storm', 'storefile', 'stormpy', 'str', 'storage', 'store', 'stack', 'str1', 'stop', '常用', '方法', 'stl', 'stopanalyzer', '2.10']"
740,664741,"['丢包', 'resend', 'timeout', '指令', '发送', 'gencp', '知识点', '执行', '协议', '命令', '相机']"
741,664742,"['漫长', '开发', '日志', '审核', '搜索', '依然', '找到', '发现', '等待', '排名', '苹果', '经历', '神奇', '起色', '看着', 'itunes']"
742,664743,"['sbin', 'bin', '格式化', 'hadoop', '20', 'datanode', 'nam', '分布', 'daemon', '操作', 'hdfs', '启动', 'home', 'sh', 'start']"
743,664744,"['那台', '几种', 'format', '修改', '不利', 'hadoop', 'datanode', '办法', 'storage', 'lock', 'master', 'ioexception', 'namenode', '集群', '启动', '配置文件', 'io']"
744,664745,"['区分', 'agent', '重叠', '训练', '方式', '一点', '不好', '机器', '创造', '区别', '能力', '数据挖掘', '知识', '学习', '开来', '理解']"
745,664746,"['连接池', 'stone1', 'storm', 'storefile', 'stormpy', 'sto', 'str', 'store', 'storage', 'stop', '数据库', 'null', 'stomp', 'stopanalyzer', 'stocklist', 'nullhi']"
746,664747,"['stormyaml', 'bitset', 'storm', '2.9', 'steve', 'stormpy', 'storefile', 'str', 'store', 'storage', 'sriram', 'str1', '常用', '方法', 'stl', 'stopanalyzer']"
747,664748,"['物理', '几分钟', '分析', '解决问题', '小时', '几个', '几天', '位置', 'splunk', '服务器', '云中', '监视']"
748,664749,"['算子', '简单', '数学', 'Laplace', '图像处理', '工程', '图像', '检测', '相关', '微分', '知识', '背景']"
749,664750,"['fdisk', '依然', 'img', 'linux', '案例', 'ip', 'umount', '修复', '接到', '文件系统', '卸载']"
750,664751,"['stormyaml', 'stone1', 'html', 'Html', 'storm', 'storefile', 'stormpy', 'str', 'storage', 'store', 'stop', 'str1', 'stopanalyzer', 'strand', '学习', '笔记']"
751,664752,"['下载量', 'Halfbrick', '成功之路', '长期', '大战', 'ninja', 'store', '好玩', 'halfbrick', '专访', '水果', '几千万', '名字', '付费', '僵尸', '忍者', '小鸟']"
752,664753,"['原理', '数据传输', '来源', '字段', 'article', 'https', '校验', '领域', '步骤', 'leo', 'csdn', '功能', 'CRC', '任意']"
753,664754,"['连接池', 'stone1', '原理', 'storm', 'storefile', 'stormpy', 'str', 'store', 'storage', 'stop', 'null', 'stomp', 'stopanalyzer', 'stocklist', '机制']"
754,664755,"['stormyaml', 'stone1', '2.8', 'storm', 'stormpy', 'storefile', 'store', 'storage', 'stop', '常用', '方法', 'list', 'stl', 'stopanalyzer', 'struts2', 'stu']"
755,664756,"['接口技术', '始终', '通用', '介绍', 'genicam', '目标', 'GenIcam', 'gige', 'api', 'usb3', '标准']"
756,664757,"['一种', '简称', '创建', '程序', '执行', 'separated', 'comma', 'java', '解析', 'CSV', '用于', '一段', '审判']"
757,664758,"['美国', '阵营', '手机', '公司', 'iphone', 'iPhone', 'iph', '喜欢', '两大', '秘密', '研究']"
758,664759,"['hive', '接触', 'www', '开启', '关系', 'linux', 'pig', 'hbase', '技术', '几个', 'linuxidc', '通向', '区别', '生态', '捷径', '用途', 'com', 'http', 'Hadoop']"
759,664760,"['评分', 'model', '数据', 'koren', '预测', 'MovieLens', 'meets', 'SVD', '修正', 'yehuda', 'multifaceted', '集上', '代码', 'filtering', 'neighborhood', 'factorization', 'collaborative', 'random', 'utf', 'coding', '参考', 'the']"
760,664761,"['stormyaml', 'htt', 'html', 'storm', 'stormpy', '系统', 'str', 'vivounicorn', 'store', 'str1', 'cnblogs', 'www', 'archive', 'str2', 'com', 'http', '推荐']"
761,664762,"['判断', 'lt', '编码方式', '整理', '描述', '寄存器', '节点', 'amp', 'GenIcam', 'intswissknife', '版本信息', '关键词', '查询', '计算', 'gt', 'xml', 'maskedintreg', 'registerdescription', '标准']"
762,664763,"['scanner', '反转', 'void', 'string', '输出', 'ans', 'package', 'java', 'static', '整数', 'import', 'com', 'sca', 'fanzhuan', 'util']"
763,664764,"['包中', '隔开', '数组', 'String', 'string', '参考', '小结', '仅供', 'java', '用到', '写法', 'lang', 'split', '用法', '分隔', '方法', 'Java', 'quot', '返回']"
764,664765,"['简单', '物以类聚', '矩阵', '缺点', '小于', 'use', '相似性', 'user', '核心', '方法', '算法', '多样性', '网站', '离线', '推荐']"
765,664766,"['传输', '原理', '相位', '差分', '方式', '翻倍', '电信号', '抗干扰', '运算', '信号']"
766,664767,"['函数', '代表', '属性', 'NaN', '设置', '定义', 'JavaScript', 'isnan', '用于', '时会']"
767,664768,"['这道题', '假设', '猴子', '分析', 'cocalar', '约瑟夫', 'package', 'im', '改变', '位置', '大王', '围成', '数到', 'JAVA', '剩下']"
768,664769,"['映射', 'value', '类型', '本章', '代码', 'operator', '方式', 'GenIcam', '可用', '列出', '变量', '介绍', '提供', 'setvalue', '接口', '标准']"
769,664770,"['简单', '简介', '传统', '图片', '引擎', '发展', '博客', '发布', 'web', '网上', '工具', '推荐']"
770,664771,"['Tomcat', 'centos6', '版本', 'blog', 'Centos', '安装', 'net', 'article', 'jdk', 'details', '情况', 'csdn', '服务器', 'u012965373', '详细', 'http']"
771,664772,"['字符', '求解', '去掉', '递归', '最长', '公共', '长度', '动态', '题目', '改变', '用到', '情况', '方法', 'oj', '规划', '序列', '任意', '剩下']"
772,664773,"['映射', 'value', '索引', '表现', 'GenIcam', '节点', '一系列', 'ienumeration', 'name', '名称', 'ind', 'enumentry', 'enumentries', '接口', 'index', '标准']"
773,664774,"['简介', '集成', '甲骨文公司', '发布', '提供', '需求', '进一步', '特性', 'EE', '企业', '完整', 'Java', '生产力', '堆栈']"
774,664775,"['二叉树', 'net', '节点', '每层', '看作', '下载', '堆排序']"
775,664776,"['依次', '题意', '假设', '类推', '总共', '剩余', 'void', '请问', 'buy', 'class', '小于', 'package', '依旧', '空瓶', 'static', '饮料', '一共', '可乐', '喝完', '一瓶']"
776,664777,"['genicam', 'GenIcam', '检查和', '上下文', '来读', '语法', '正式', '用途', '参数', '关心', '标准']"
777,664778,"['引导', 'sys', 'U盘', '优盘', '84', 'from', 'system', 'device', '安装', 'ubuntu13', 'booting', '10', 'usb', 'win7', 'ubuntu', 'linux3', 'copyright', 'start']"
778,664779,"['数组', 'void', 'storefile', '代码', '完善', 'stormpy', 'storm', '个数', 'heapsort', '草稿', '包含', 'stopanalyzer', '算法', '元素', '大小', '堆排序', 'buildheap', '齐次']"
779,664780,"['错误', 'tmp', 'server', 'local', '安装', 'can', 'service', 'connect', 'Can', 'to', 'MySQL', '情况', 'mysql', '方法', 'sock', 'socket', 'through', 'start']"
780,664781,"['放入', 'area', '支持', '有效性', 'GenIcam', '一系列', '一致性', '数值', '一点', '状态', '定义', '用于', '标准']"
781,664782,"['回车', 'Linux', '修改', '提示', '安装', '密码', 'set', 'user', 'uroot', '输入', 'root', '设置', 'centos', '默认', 'mysql', 'Mysql', '为空', 'password']"
782,664783,"['简单', '英翻', '工作', '鸡肋', 'wonsore', '查看', '实用', 'MAC', '最简', '字典', '解决方案', '国外', '生词', 'dict', 'dictionary', 'os', 'Dictionary', '未免']"
783,664784,"['性能', '网络', '瓶颈', '分析', '三倍', '提高', 'java', 'kernel', '消耗', '关注', 'IO', '修复', '寻找', 'ms']"
784,664785,"['厂商', '简介', '思路', '信息', 'GenIcam', '用以', '生产', 'files', '解决', '产品', '文件', 'fea', '标准']"
785,664786,"['tar', 'www', '安装', 'org', 'wget', '细节', 'root', 'files', 'admin', 'v2', 'cmake', 'gz', 'mysql', 'centos', 'http', '软件']"
786,664787,"['错误', 'solution', '激活', '顺利', 'matlab', '安装', '提示', 'is', '打开', 'activation', 'Mac', '点击', 'mac', '图标', '阶段', 'r2009a', '如图']"
787,664788,"['以下内容', 'following', 'dfs', 'hadoop', '最广', '只能', 'fs', 'the', 'are', '相关', 'hdfs', '参考', '命令', '文件系统', '包括']"
788,664789,"['采集', '视觉', '类型', '统一', 'genicam', 'GenIcam', '事情', '控制', '功能', '变得', '实时', '摄相机', '标准']"
789,664790,"['跟踪', '性能', '瓶颈', 'dump', '两种', 'id', 'iostat', 'linux', '分析', '方式', 'java', 'IO', '情况', '定时', '寻找', '文件']"
790,664791,"['cap', 'dfsadmin', 'report', 'hadoop', 'available', '查看', '发现', '配置', 'datanode', '连接', 'master', 'configured', '服务器', '好后', 'logs', 'Datanodes']"
791,664792,"['MacBook', '苹果电脑', '光盘', '重启', '基础知识', '键不放', '按下', '系统启动', '松开', '退出', 'macbook', '出键', '光盘启动', '前弹']"
792,664793,"['性能', '瓶颈', '十进制', '查看', '找到', '分析', '由高到', 'pidstat', 'java', '消耗', '情况', 'top', 'CPU', '用于', '寻找']"
793,664794,"['MaxTemperature', '入门', 'main', '实例', '编程', '代码', '运行', '程序', '编写', 'maxtempjar', 'hadoop2x', 'reduce', '上传', 'Hadoop2']"
794,664795,"['数组', 'sizeof', 'stdio', 'main', 'lt', '类型', '单位', 'amp', 'include', '指针', 'gt', '操作', '一般而言', 'int', '地址', '元素']"
795,664796,"['谷歌', '怎算', '第一列', '代表', '指向', '模型', 'Google', '算法', '这是', '非零', '行从', '连接', '第一个', '一共', '如图', '核心', 'PageRank', '乘以', '矩阵', '第二列']"
796,664797,"['处于', '入门', '工作', '原因', '介绍', '文件', '系统', '权限', 'Mac', 'Finder', 'files', 'profile', 'dot', 'usr', '显示']"
797,664798,"['server', '3retrying', '常见', 'guard', 'which', 'maste', '1shellexitcodeexception', 'might', 'connect', 'disabled', 'to', 'have', '2libhadoopso100', '异常', 'Hadoop']"
798,664799,"['那本书', 'C语言', '高大', '书少', '来源', '名字', 'jiangzhaowei', '众说纷纭', 'cnblogs', '光听', '定义', '百度', 'www', 'com', '回调']"
799,664800,"['序列化', 'writeobject', 'transient', '方式', '编写', '二进制', 'serializable', '转化', '增加', 'serialpersist', '在内', 'JAVA', '私有']"
800,664801,"['菜单', '开发', 'Eclipse', 'apt', 'Linux', '按钮', '安装', '配置', '缺省', 'soft', 'C++', '编译', '输入', 'sudo', '点击', '环境', 'help', 'get', '命令行']"
801,664802,"['SecureCRT', '快捷键', 'enter', '打开', 'view', 'full', '全屏', 'securecrt', '点击', 'screen', '菜单栏', 'alt', '退出', '模式']"
802,664803,"['简单', '入门', 'not', 'exists', 'emp', '创建', 'create', 'information', 'of', 'float', '快速', 'salary', 'name', 'Hive']"
803,664804,"['数组', '传址', '自动', '参数传递', '来源', '函数参数', '编译器', '传递', '相当于', '调用函数', '体内', '形参', 'com']"
804,664805,"['拥有', '渡劫', '信息', '软件商', '索引', '进展', '提出', '企业', '服务器', '运算', '感觉']"
805,664806,"['yolinux', 'stormyaml', 'POSIX', 'html', 'libraries', 'stopanalyzer', 'storm', 'stormpy', 'storefile', 'http', 'str', 'store', 'storage', 'tutorials', 'linuxtutorialposixthreads', 'www', 'pthread', 'com', 'thread']"
806,664807,"['字符', '桌面', '界面', '没装', '前提', 'windows', '快捷键', 'linux', '肯定', 'f7', '切换', 'ubuntu', 'f1', 'centos', '图形化']"
807,664808,"['很大', 'jedispoolconfig', '配置', 'JedisPool', '赋值', '软硬件', '解析', '依赖于', '控制', 'maxactive', '程度', '项来', 'pool', '大部分', '参数']"
808,664809,"['写入', '输出', 'org', '读取', 'package', 'scala', 'scal', 'github', '示例', '操作', 'com', '文件']"
809,664810,"['sizeof', 'printf', '函数参数', '来源', 'net', 'article', 'https', 'zhouxl', 'details', 'char', 'csdn', '用法', '数组名', 'jay', 'int', 'quot', 'blog']"
810,664811,"['包括', 'tasktrack', '启动', '进程', '版本', 'datanode', 'secondary', '守护', 'namenode', '停止', '脚本', 'all', 'jobtracker', 'Hadoop']"
811,664812,"['opencv2', 'kincect', 'OpenCV', 'dat', 'getmetadata', 'raw', 'kinect', '图像', '知识', '利用', '获取', '手掌', 'cnkinect', '学习', '深度图', '骨架']"
812,664813,"['简单', 'lujinhong', '代码', 'sc', 'demo', 'java', 'scala', 'scalademo', 'github', '调用', '即可', '示例', '请见', '非常简单']"
813,664814,"['指定', 'timer', '子类', '继承', '程序', 'run', 'runnable', 'java', 'implements', '虚类', '实际上', 'timertask', '执行', '定时', '调度', '接口', 'util']"
814,664815,"['stormyaml', 'C语言', '类型', 'int', 'storm', 'short', 'stormpy', 'storefile', 'float', '字节数', 'store', 'long', 'storage', 'char', 'double', 'stopanalyzer', '数据类型', 'unsigned']"
815,664816,"['工作', '官方', 'htm', '博客', 'xbox', 'cnbeta', '揭秘', '中文翻译', '英文', 'en', 'engineeringblog', 'www', 'Kinect', 'http', 'us', 'articles', 'howyoubecomethecontroller', '链接', '原文', 'com', '原理', '微软', 'live']"
816,664817,"['向表中', '远程', 'sql', '基础教程', '数据', '插入', '操作', '配置文件', 'mysql', '结构', '基本操作']"
817,664818,"['html', '教程', '工作', 'windows', '东西', 'professional', '来源', '要作', 'ide', 'kungfupanda', 'www', 'cnblogs', 'winodws', '经典', '程序员', 'com', 'makefile']"
818,664819,"['视为', '工作', '顶层', '忽略', 'gitignore', '注释', '添加', 'Git', '生成', 'git', '示例', '文件名', '告诉', '文件']"
819,664820,"['论文', 'projects', 'openkinect', 'org', 'materialhum', 'helpful', '技术', 'wiki', 'for', '专题', 'page', 'kinect', 'are', 'with', 'related', 'working', 'that', 'Kinect', 'textbooks']"
820,664821,"['简单', '记录', 'in', '编程', '平台', '编写', '三个', '编译', 'world', 'helloworld', 'print', '我要', '学习', 'hello', 'makefile']"
821,664822,"['samples', '文档', 'html', '详解', 'HTML', '官方', 'net', 'HTMLParser', 'jsoup', 'sourceforge', '解析', 'api', 'javadoc', '相关', '解释器', 'htmlparser', 'Java', '资料', 'http', 'index']"
822,664823,"['日志', '向前', '图形化', '合并', '历史记录', 'Git', '查询', '浏览', '依次', '参数', '管理']"
823,664824,"['samples', '安装', 'under', 'can', 'sensor', 'installed', '04', 'ubuntu', 'run', 'kinect', 'against', 'have', 'Ubuntu', 'successfully', 'Kinect', 'openni', 'nite']"
824,664825,"['出错', '超级', 'others', '调整', 'nosuchmethoderror', 'classnotfoundexception', '忽略', '打包', 'cdh', 'maven', '冲突', '指南', 'provided', '下载']"
825,664826,"['最新', 'virtual', '介绍', '前言', '路由器', 'rfc2338', '废除', 'rfc3768', 'protocol', 'VRRP', '用于', '协议', '参考资料', '简化']"
826,664827,"['教程', '一台', '公司', 'pc', '安装', '连接', '硬件', 'cnblogs', '中文', '需求', '利用', 'Windows', 'www', 'OpenNI', '地址', 'com', 'Kinect', '1200rmb']"
827,664828,"['opencv2', 'Eclipse', '折腾', 'helios', '安装', 'opencv', '敬请', '希望', 'cdt', 'ubuntu10', '软件', '项目', 'eclipse', '新手入门', '完整性', '整合', 'Ubuntu', '指正']"
828,664829,"['link', 'hkjznzpirxfgpluwvuydovxezm10e7tidknwcj2i6quw1kzu', '创建', 'url', '博客', 'str2', 'pages', 'wenku', 'github', 'baidu', 'hi0nlkip17hnqqpckur3kaczoovgmoykybwzjx', '参考', 'strand', 'gwhl', 'com', 'http', 'wpyyscubbxdhxq']"
829,664830,"['stormyaml', '触摸', '多点', 'html', '驱动', 'http', '链接', 'yangyangcv', 'cnblogs', 'kinect', 'www', 'archive', '玩隔空', 'com', 'Kinect', 'openni']"
830,664831,"['others', 'url', '13', 'org', 'tutorial', 'def', 'basic', '基础', 'www', 'sbt', 'okjfbumgoaqqus7centjdgeyk5r7rd', '详细']"
831,664832,"['tw', '身體', '微軟', '彩色', '深度', '怎麼', '链接', '聲音訊號', '東西', '顆鏡頭', 'posts', 'to', 'works', 'it', '開始', '3d', 'Kinect', '控制器', 'techbang']"
832,664833,"['内存', '查看', 'iostat', 'linux', 'mtr', '1iostat', 'iperf', '3cpu', 'xk', '1sar', '硬件平台', '命令', 'cpu', '常用工具']"
833,664834,"['deque', 'stormyaml', 'stone1', 'storm', 'stl', 'stormpy', 'storefile', 'str', 'store', 'storage', 'stop', '常用', '操作', 'stopanalyzer', '2.7', 'str2']"
834,664835,"['外设', 'ifeng', 'str', 'shtml', 'str2', 'http', 'Kinect', 'stormyaml', '拆解', 'storefile', '链接', 'str1', '神秘', '面纱', '体感', 'com', 'digi', '揭开', '微软', 'stormpy', 'ehome', 'detail', 'tech', '齐次']"
835,664836,"['ui', 'transferred', 'html', 'reader8', 'UI', 'storm', 'www', 'cn', '展示', 'emit', '解释', '区别', 'jiaocheng', 'transfer', '转自', 'http']"
